310831.7647058824,6349.737817638278,2362934.0,0.3,180.0,0.0,0.0,0.0,0.0,0.4675,3.0294117647058822,0.5667652106060229,0.10905857026921682,1517400.0,702,2002,416.0,9854.0,9.03E-5,11052,false,627274.7305780024,50.37741397902167,0.0,0.0,800.0,0.8899380471379943,0.0,1.601643598615948,0.0,0.0,0.20880441270277392,1.015122723605411E-46,0.27082628217860444,1.5179901446111142E-78,0.7160621804958253,0.0,0.20880441270277392,1.015122723605411E-46,0.27082628217860444,1.5179901446111142E-78,0.7160621804958253,0.0,36079.57850346022,3.0,980.0,0.0,99.30647708333387,16.470588235294116,0.0
287810.29411764705,5964.339227821971,1155176.0,0.3,180.0,0.0,0.0,0.0,0.0,0.62,3.0786290322580645,0.758653528098955,0.008089619407093972,2208600.0,702,2002,416.0,9854.0,9.03E-5,38439,false,581644.2996373427,51.343005587687486,0.0,0.0,800.0,0.8609252903716058,0.0,1.7880622837370217,0.0,0.0,0.27512927881030047,4.234215092390251E-81,0.35977870791101757,2.4368213673084406E-141,0.7101550732216443,0.0,0.27512927881030047,4.234215092390251E-81,0.35977870791101757,2.4368213673084406E-141,0.7101550732216443,0.0,33659.82742214532,1.0,2958.0,0.0,99.77685625000014,18.235294117647058,0.0
314928.52941176464,5402.837823129245,648263.0,0.1,300.0,0.0,0.0,0.0,0.0,0.595,3.0588235294117645,0.7629245834382142,0.0031316581422501637,2274300.0,702,2002,416.0,9854.0,9.03E-5,31319,false,578037.8826880181,67.83648661895893,0.0,0.0,800.0,0.850127028907945,0.0,1.6818771626297684,0.0,0.0,0.20909403634552445,7.566605373407828E-47,0.34214735186423234,3.767905286511126E-127,0.7278102703790722,0.0,0.20909403634552445,7.566605373407828E-47,0.34214735186423234,3.767905286511126E-127,0.7278102703790722,0.0,44655.032439446404,4.0,944.0,0.0,100.32681041666666,18.41176470588235,0.0
317501.47058823536,5225.835757736026,445715.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5975,2.8242677824267783,0.7482132996180905,0.004154036703771341,2283300.0,702,2002,416.0,9854.0,9.03E-5,20314,false,571478.8941860399,67.70904813253603,0.0,0.0,800.0,0.8703487888320284,0.0,1.794333910034616,0.0,0.0,0.3270806784169934,9.823725473008858E-116,0.45896494222666684,9.975848717948814E-240,0.7448245139513062,0.0,0.3270806784169934,9.823725473008858E-116,0.45896494222666684,9.975848717948814E-240,0.7448245139513062,0.0,45642.92928200698,2.0,1884.5,0.0,100.64945833333331,15.941176470588236,0.0
318870.88235294126,5223.810551558743,337805.0,0.1,300.0,0.0,0.0,0.0,0.0,0.60875,2.9301848049281314,0.7641495238174714,0.0045627719159108526,2360700.0,702,2002,416.0,9854.0,9.03E-5,86290,false,565335.4470089028,68.05705323007548,0.0,0.0,800.0,0.8521604023300674,0.0,1.4128460207612497,0.0,0.0,0.19684632875077496,1.28669654551883E-41,0.18617664178421792,2.4624413553887163E-37,0.7521497351520655,0.0,0.19684632875077496,1.28669654551883E-41,0.18617664178421792,2.4624413553887163E-37,0.7521497351520655,0.0,53404.51492214538,1.0,3793.0,0.0,100.6839770833333,17.58823529411765,0.0
320330.2941176471,5009.402387465795,983556.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5925,2.8227848101265822,0.7349252027488612,0.009090586979278652,2559600.0,702,2002,416.0,9854.0,9.03E-5,84100,false,591584.2990907561,67.6061170473483,0.0,0.0,800.0,0.8551786867709185,0.0,1.5190311418685158,0.0,0.0,0.2590477323649908,8.660915757528367E-72,0.31566523304810706,1.6603170161635373E-107,0.7432878181514467,0.0,0.2590477323649908,8.660915757528367E-72,0.31566523304810706,1.6603170161635373E-107,0.7432878181514467,0.0,49739.810337370225,1.0,3772.0,0.0,99.84861250000013,14.882352941176471,0.0
304521.1764705883,4913.943718592965,334818.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59875,3.008350730688935,0.7473631597330068,0.005873401439298296,2316600.0,702,2002,416.0,9854.0,9.03E-5,84810,false,557554.119962781,68.70895010293108,0.0,0.0,800.0,0.8543000563365208,0.0,1.564662629757792,0.0,0.0,0.3080549686437179,3.2219035804307857E-102,0.409807034006644,8.54405610310337E-187,0.7605741123208779,0.0,0.3080549686437179,3.2219035804307857E-102,0.409807034006644,8.54405610310337E-187,0.7605741123208779,0.0,44023.21431660906,2.0,1901.5,0.0,100.59942291666665,16.058823529411764,0.0
301907.64705882344,4829.116779497081,943863.0,0.1,300.0,0.0,0.0,0.0,0.0,0.62125,2.672032193158954,0.7586801680079432,0.00722817789142357,2601000.0,702,2002,416.0,9854.0,9.03E-5,43482,false,570829.3759856353,67.1257719831389,0.0,0.0,800.0,0.8223253029692724,0.0,1.2249134948096831,0.0,0.0,0.05403183017696203,2.37052944420677E-4,0.22812349110741761,1.1776310004185595E-55,0.7066282963850896,0.0,0.05403183017696203,2.37052944420677E-4,0.22812349110741761,1.1776310004185595E-55,0.7066282963850896,0.0,50833.50843425609,3.0,1257.6666666666667,0.0,100.28541458333346,16.823529411764707,0.0
282888.52941176476,5168.693994517747,2322037.0,0.1,300.0,0.0,0.0,0.0,0.0,0.60875,3.240246406570842,0.7775971427458243,0.00860462372467834,2349000.0,702,2002,416.0,9854.0,9.03E-5,61948,false,597439.0729876587,67.6208214880894,0.0,0.0,800.0,0.8452999296823623,0.0,1.9061418685122375,0.0,0.0,0.21002525389319565,2.932780732537938E-47,0.17667196602558863,9.842153372494628E-34,0.7416123396782709,0.0,0.21002525389319565,2.932780732537938E-47,0.17667196602558863,9.842153372494628E-34,0.7416123396782709,0.0,48479.34234429076,5.0,755.2,0.0,-2099.842381250013,17.294117647058822,0.0
321762.35294117645,5253.724684394321,299606.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5675,2.856828193832599,0.7261434095384304,0.006906982105850147,2286000.0,702,2002,416.0,9854.0,9.03E-5,92931,false,561832.3060105207,66.714047642388,0.0,0.0,800.0,0.8530879211656881,0.0,1.5607698961937744,0.0,0.0,0.2501861318101635,6.248670370282753E-67,0.3395211760026114,4.0956028835074917E-125,0.7865156381314619,0.0,0.2501861318101635,6.248670370282753E-67,0.3395211760026114,4.0956028835074917E-125,0.7865156381314619,0.0,43014.717776816724,1.0,3668.0,0.0,100.65256041666665,16.294117647058822,0.0
313446.17647058825,5064.214799588894,470498.0,0.1,300.0,0.0,0.0,0.0,0.0,0.64,2.7578125,0.7986647464072645,0.005199969003469215,2352600.0,702,2002,416.0,9854.0,9.03E-5,51375,false,566319.5790295345,67.52279188314871,0.0,0.0,800.0,0.860606306328429,0.0,1.4703719723183357,0.0,0.0,0.19250655331147237,7.616270630061942E-40,0.21897479592487074,2.570409832476686E-51,0.733972991766976,0.0,0.19250655331147237,7.616270630061942E-40,0.21897479592487074,2.570409832476686E-51,0.733972991766976,0.0,46866.99005190315,4.0,940.25,0.0,100.39271249999996,16.529411764705884,0.0
314112.35294117645,5070.401298701299,373351.0,0.1,300.0,0.0,0.0,0.0,0.0,0.54125,2.8706697459584296,0.6999490209995082,0.009857088130354921,2421000.0,702,2002,416.0,9854.0,9.03E-5,33597,false,553592.8754931958,67.90020586217037,0.0,0.0,800.0,0.8548173016618222,0.0,1.3503460207612585,0.0,0.0,0.21085185515758495,1.2596263146605604E-47,0.29251394074556714,6.717744422223741E-92,0.7505310896077269,0.0,0.21085185515758495,1.2596263146605604E-47,0.29251394074556714,6.717744422223741E-92,0.7505310896077269,0.0,52373.96128892739,1.0,3783.0,0.0,100.66087291666663,17.0,0.0
283057.94117647054,5168.980266403561,2353724.0,0.1,300.0,0.0,0.0,0.0,0.0,0.6,2.964583333333333,0.7625486224952072,0.00556513914026121,2351700.0,702,2002,416.0,9854.0,9.03E-5,61081,false,587194.0368709458,66.81697872757573,0.0,0.0,800.0,0.8723771481742499,0.0,1.6033737024221575,0.0,0.0,0.02913589664807843,0.04757715916711268,0.08289444203386982,1.651666841123304E-8,0.6870419089210161,0.0,0.02913589664807843,0.04757715916711268,0.08289444203386982,1.651666841123304E-8,0.6870419089210161,0.0,49384.47512975789,3.0,1254.3333333333333,0.0,-1106.6223062499846,17.823529411764707,0.0
310629.705882353,4955.635187896539,1087409.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59875,2.9832985386221296,0.7563318949316826,0.009299423901285478,2402100.0,702,2002,416.0,9854.0,9.03E-5,51774,false,580956.7483077141,67.83158513871189,0.0,0.0,800.0,0.8298656415820012,0.0,1.6736591695501664,0.0,0.0,0.2915480714469377,2.8030425867477316E-91,0.3299022756032098,7.998220668797344E-118,0.7670641819090296,0.0,0.2915480714469377,2.8030425867477316E-91,0.3299022756032098,7.998220668797344E-118,0.7670641819090296,0.0,44094.53784602077,3.0,1246.0,0.0,94.13577916666675,15.705882352941176,0.0
334429.4117647059,5363.786837965419,1428506.0,0.1,300.0,0.0,0.0,0.0,0.0,0.6175,2.945344129554656,0.7556339503425268,0.007227418272084547,2295000.0,702,2002,416.0,9854.0,9.03E-5,83702,false,606701.9960432668,68.38055092637977,0.0,0.0,800.0,0.8648220253637973,0.0,1.47556228373704,0.0,0.0,0.15534275618422408,2.279907936170828E-26,0.19770088260042218,5.695326672417478E-42,0.755150786622278,0.0,0.15534275618422408,2.279907936170828E-26,0.19770088260042218,5.695326672417478E-42,0.755150786622278,0.0,52616.83823529428,1.0,3807.0,0.0,99.97674166666697,18.705882352941178,0.0
308782.05882352946,5250.9035956227435,961362.0,0.1,300.0,0.0,0.0,0.0,0.0,0.55125,2.8253968253968256,0.6938195041360986,0.03923200453195595,2349000.0,702,2002,416.0,9854.0,9.03E-5,50107,false,584831.6846052525,66.14547593373199,0.0,0.0,800.0,0.8648212791301603,0.0,1.5051903114187355,0.0,0.0,0.1607463013093624,3.8471743863566066E-28,0.21705256280298058,1.9814609282853709E-50,0.7443401268161275,0.0,0.1607463013093624,3.8471743863566066E-28,0.21705256280298058,1.9814609282853709E-50,0.7443401268161275,0.0,46255.59861591676,2.0,1836.5,0.0,100.18069791666677,16.529411764705884,0.0
326175.00000000006,4973.059771825408,831851.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5675,2.8325991189427313,0.7067441819026588,0.030297085940592647,2399400.0,702,2002,416.0,9854.0,9.03E-5,571,false,582612.3566655848,67.7776688559945,0.0,0.0,800.0,0.8654569443565808,0.0,1.5220588235294104,0.0,0.0,0.25729640623428557,8.182711202649353E-71,0.39718727256756026,1.428867401691686E-174,0.7554705864608163,0.0,0.25729640623428557,8.182711202649353E-71,0.39718727256756026,1.428867401691686E-174,0.7554705864608163,0.0,46432.36699827007,4.0,946.25,0.0,100.33484166666678,16.41176470588235,0.0
301600.5882352941,5458.196978021985,659689.0,0.1,300.0,0.0,0.0,0.0,0.0,0.585,2.9722222222222223,0.746601000338318,0.005407485374897261,2262600.0,702,2002,416.0,9854.0,9.03E-5,59026,false,578388.7896358822,66.74345652387021,0.0,0.0,800.0,0.8508007264626811,0.0,1.5843425605536299,0.0,0.0,0.1996223926328987,8.987264951793138E-43,0.3494058803222456,6.9945896269502154E-133,0.716316212180314,0.0,0.1996223926328987,8.987264951793138E-43,0.3494058803222456,6.9945896269502154E-133,0.716316212180314,0.0,45668.14208477513,1.0,3704.0,0.0,100.36151041666673,18.705882352941178,0.0
296912.64705882344,4975.944472616647,522305.0,0.1,300.0,0.0,0.0,0.0,0.0,0.58125,2.9096774193548387,0.7524051737961988,0.007545652833929417,2485800.0,702,2002,416.0,9854.0,9.03E-5,8929,false,555350.776256012,68.86579747083618,0.0,0.0,800.0,0.8480727269215989,0.0,1.5713667820069048,0.0,0.0,0.2214005801959668,1.8987524544246652E-52,0.253715208649987,7.655178598502394E-69,0.717855506196362,0.0,0.2214005801959668,1.8987524544246652E-52,0.253715208649987,7.655178598502394E-69,0.717855506196362,0.0,46948.140570934214,4.0,954.5,0.0,100.58777500000004,18.176470588235293,0.0
311671.76470588223,5175.056123787028,540309.0,0.1,300.0,0.0,0.0,0.0,0.0,0.61375,2.930753564154786,0.7480130673163107,0.006379870506313541,2447100.0,702,2002,416.0,9854.0,9.03E-5,28727,false,568477.8532041184,67.10126458190373,0.0,0.0,800.0,0.839875349275433,0.0,1.3451557093425575,0.0,0.0,0.24791813324928483,1.0198214470406973E-65,0.32911967194551633,3.0528699333801417E-117,0.741034621803695,0.0,0.24791813324928483,1.0198214470406973E-65,0.32911967194551633,3.0528699333801417E-117,0.741034621803695,0.0,42954.91890138424,1.0,3685.0,0.0,100.52657500000004,18.176470588235293,0.0
312590.2941176471,5581.346520763142,597852.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5825,3.03862660944206,0.7458454603402177,0.027390241362923572,2150100.0,702,2002,416.0,9854.0,9.03E-5,56543,false,555894.2623591465,66.99833349671601,0.0,0.0,800.0,0.8725843151622654,0.0,1.7711937716263275,0.0,0.0,0.11507132695885385,4.199746216071529E-15,0.14316769986570246,1.3293036043138747E-22,0.770400572012953,0.0,0.11507132695885385,4.199746216071529E-15,0.14316769986570246,1.3293036043138747E-22,0.770400572012953,0.0,52895.81942041522,1.0,3765.0,0.0,100.38851458333332,17.0,0.0
300288.5294117647,5094.985431841847,346806.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59625,2.7651991614255764,0.7560333684439643,0.005933848117291419,2439000.0,702,2002,416.0,9854.0,9.03E-5,78142,false,565525.5775481398,67.6208214880894,0.0,0.0,800.0,0.8509088780387131,0.0,1.5389273356401376,0.0,0.0,0.23662012323592954,7.341189829631249E-60,0.3741408986190002,1.3915691451862122E-153,0.7493375960323534,0.0,0.23662012323592954,7.341189829631249E-60,0.3741408986190002,1.3915691451862122E-153,0.7493375960323534,0.0,45183.06963667828,2.0,1866.5,0.0,100.63719375,17.58823529411765,0.0
306139.41176470584,5324.272163837249,562531.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59875,2.9269311064718164,0.7513374025297241,0.00574047895856104,2357100.0,702,2002,416.0,9854.0,9.03E-5,92870,false,568396.3689551634,68.18449171649839,0.0,0.0,800.0,0.8553180958920915,0.0,1.5030276816608918,0.0,0.0,0.133644356157532,7.086389806831156E-20,0.17724642724619608,6.040143228815326E-34,0.7315928949206635,0.0,0.133644356157532,7.086389806831156E-20,0.17724642724619608,6.040143228815326E-34,0.7315928949206635,0.0,48606.52724913487,2.0,1883.0,0.0,100.43989375000007,17.176470588235293,0.0
289277.6470588235,4950.493310208111,800483.0,0.1,300.0,0.0,0.0,0.0,0.0,0.52875,2.8297872340425534,0.6951362446579921,0.013031021829857234,2493000.0,702,2002,416.0,9854.0,9.03E-5,20493,false,570891.4666588786,67.82178217821783,0.0,0.0,800.0,0.8512355683293205,0.0,1.3676470588235243,0.0,0.0,0.16871605499910963,7.170771221485676E-31,0.291211412482005,4.605811517482001E-91,0.7006585347786686,0.0,0.16871605499910963,7.170771221485676E-31,0.291211412482005,4.605811517482001E-91,0.7006585347786686,0.0,50758.31877162635,1.0,3781.0,0.0,95.55737916666679,15.882352941176471,0.0
289918.23529411765,5449.445051940942,837938.0,0.1,300.0,0.0,0.0,0.0,0.0,0.57,2.986842105263158,0.7531372070654814,0.0065835941952760045,2331000.0,702,2002,416.0,9854.0,9.03E-5,36536,false,563686.5372088021,67.29732379178512,0.0,0.0,800.0,0.8563079601946203,0.0,1.5456314878892574,0.0,0.0,0.20999812040241944,3.0150969541902325E-47,0.2548517426765702,1.82728944203908E-69,0.7266761306457189,0.0,0.20999812040241944,3.0150969541902325E-47,0.2548517426765702,1.82728944203908E-69,0.7266761306457189,0.0,46074.58758650534,4.0,935.5,0.0,100.24446666666678,17.235294117647058,0.0
303615.88235294126,4770.082474226785,780264.0,0.1,300.0,0.0,0.0,0.0,0.0,0.565,2.816371681415929,0.7310858672015674,0.008567054649502066,2453400.0,702,2002,416.0,9854.0,9.03E-5,51518,false,573767.4735825261,67.45417115969022,0.0,0.0,800.0,0.843418416963533,0.0,1.4500432525951596,0.0,0.0,0.2044976417243134,7.615310960274872E-45,0.2734547927031808,4.2302975355970696E-80,0.7629659566919541,0.0,0.2044976417243134,7.615310960274872E-45,0.2734547927031808,4.2302975355970696E-80,0.7629659566919541,0.0,47310.64749134959,2.0,1891.5,0.0,100.10289166666662,17.235294117647058,0.0
325341.1764705882,5579.799167822424,803829.0,0.1,300.0,0.0,0.0,0.0,0.0,0.57375,2.8191721132897603,0.7089821631832774,0.00519943405004802,2353500.0,702,2002,416.0,9854.0,9.03E-5,81555,false,587140.0057809538,67.53259484364278,0.0,0.0,800.0,0.8587776356092301,0.0,1.7095588235293993,0.0,0.0,0.29156985572851285,2.7143367496950423E-91,0.343915270510202,1.563813234865521E-128,0.7487261923428827,0.0,0.29156985572851285,2.7143367496950423E-91,0.343915270510202,1.563813234865521E-128,0.7487261923428827,0.0,52686.33477508624,1.0,3776.0,0.0,100.47332708333344,17.0,0.0
293879.11764705885,4906.339053689623,821004.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5675,2.988986784140969,0.7235386286620015,0.011295424662448674,2401200.0,702,2002,416.0,9854.0,9.03E-5,34255,false,563464.9477243484,68.44427016959122,0.0,0.0,800.0,0.8452512566365331,0.0,1.4861591695501721,0.0,0.0,0.11767253784534976,9.950205045882448E-16,0.12056459313949851,1.932499427101526E-16,0.7575609675043969,0.0,0.11767253784534976,9.950205045882448E-16,0.12056459313949851,1.932499427101526E-16,0.7575609675043969,0.0,57218.32179930807,1.0,3796.0,0.0,99.98077708333344,16.58823529411765,0.0
299087.64705882355,5090.321502590668,471279.0,0.1,300.0,0.0,0.0,0.0,0.0,0.545,2.938073394495413,0.6644852529471902,0.06591799714271027,1979100.0,702,2002,416.0,9854.0,9.03E-5,71363,false,562410.9332662537,67.52769336339574,0.0,0.0,800.0,0.8635749992006531,0.0,1.4478806228373666,0.0,0.0,0.10399421664774397,1.3516037498951554E-12,0.1330175109117968,1.054928206700043E-19,0.6873650296943071,0.0,0.10399421664774397,1.3516037498951554E-12,0.1330175109117968,1.054928206700043E-19,0.6873650296943071,0.0,46751.491998270074,4.0,934.25,0.0,100.46523541666667,18.0,0.0
322976.47058823536,5352.264602010309,433402.0,0.1,300.0,0.0,0.0,0.0,0.0,0.59375,3.046315789473684,0.7406689618140634,0.008432196281178694,2235600.0,702,2002,416.0,9854.0,9.03E-5,86926,false,566577.7311269803,65.81707675718067,0.0,0.0,800.0,0.8665868076793375,0.0,1.6714965397923938,0.0,0.0,0.3302082707991086,4.732373132212545E-118,0.3584450396675214,3.105563418387316E-140,0.7626048151673611,0.0,0.3302082707991086,4.732373132212545E-118,0.3584450396675214,3.105563418387316E-140,0.7626048151673611,0.0,42743.671280276845,3.0,1215.6666666666667,0.0,100.60492291666665,17.294117647058822,0.0
287291.4705882353,5102.50540401441,654348.0,0.1,300.0,0.0,0.0,0.0,0.0,0.5825,2.757510729613734,0.7222388254125385,0.004390168037088247,2328300.0,702,2002,416.0,9854.0,9.03E-5,11600,false,559514.1859666808,67.44926967944319,0.0,0.0,800.0,0.8384849070638697,0.0,1.4712370242214519,0.0,0.0,0.26836424919822766,4.187921052102379E-77,0.3749071198877584,2.9689502066793928E-154,0.7397128117807014,0.0,0.26836424919822766,4.187921052102379E-77,0.3749071198877584,2.9689502066793928E-154,0.7397128117807014,0.0,48592.651384082936,1.0,3770.0,0.0,100.49559583333343,17.647058823529413,0.0
314607.35294117645,5064.794288602494,923565.0,0.1,300.0,0.0,0.0,0.0,0.0,0.58,2.939655172413793,0.7327897464472157,0.010331992048552067,2448900.0,702,2002,416.0,9854.0,9.03E-5,26231,false,583216.0590286748,67.52279188314871,0.0,0.0,800.0,0.8532838953335327,0.0,1.4803200692041598,0.0,0.0,0.24839448351230756,5.686466107273933E-66,0.372795571087916,2.0753102977707105E-152,0.7378878441058077,0.0,0.24839448351230756,5.686466107273933E-66,0.372795571087916,2.0753102977707105E-152,0.7378878441058077,0.0,47483.919333909995,2.0,1884.5,0.0,100.0768062500001,19.470588235294116,0.0
302257.05882352934,5474.136778115488,611398.0,0.2,300.0,0.0,0.0,0.0,0.0,0.61,3.012295081967213,0.7486403472946799,0.010008681738298147,2169000.0,702,2002,416.0,9854.0,9.03E-5,65195,false,566165.3544412921,60.2686011175375,0.0,0.0,800.0,0.8596722806105782,0.0,1.647275086505184,0.0,0.0,0.2563162705224521,2.8540902824548077E-70,0.38590660658924036,4.35947324318365E-164,0.7457548626188064,0.0,0.2563162705224521,2.8540902824548077E-70,0.38590660658924036,4.35947324318365E-164,0.7457548626188064,0.0,38002.44225778552,1.0,3364.0,0.0,100.4704479166667,17.294117647058822,0.0
321279.7058823529,5578.187430167621,794280.0,0.2,300.0,0.0,0.0,0.0,0.0,0.62,2.9294354838709675,0.7596153154496367,0.006421193112804644,2381400.0,702,2002,416.0,9854.0,9.03E-5,87050,false,587332.9364116894,60.47936476815998,0.0,0.0,800.0,0.8582838254960542,0.0,1.5996972318338931,0.0,0.0,0.3420075822337235,4.841380086748599E-127,0.4748556465098545,8.646170810746255E-259,0.7476322323685656,0.0,0.3420075822337235,4.841380086748599E-127,0.4748556465098545,8.646170810746255E-259,0.7476322323685656,0.0,37957.17495674738,4.0,840.0,0.0,100.26044583333338,17.941176470588236,0.0
